Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-04-14 00:00:00-04:00,210.7194495182335,212.2143377637297,200.47448329230923,201.8298492431641,101352900,0.0,0.0,0.022054129970375813,191.81607666015626,197.57140197753907,12.00236961058651,-8.889600275069398,0
2025-04-15 00:00:00-04:00,201.1720815277121,202.81645240683693,199.11910423874315,201.4511260986328,51343900,0.0,0.0,-0.0018764476411762265,197.7398223876953,195.47357330322265,4.854390569330896,0.27904457092071766,0
2025-04-16 00:00:00-04:00,197.68401406478424,200.01603598224625,191.71442177543543,193.6079559326172,59732400,0.0,0.0,-0.0389333647218012,196.82694396972656,192.52166595458985,5.171531159780916,-4.076058132167049,1
2025-04-17 00:00:00-04:00,196.5279673080365,198.15241736523092,193.75744237056688,196.3087158203125,52164700,0.0,0.0,0.013949632775603904,198.13447265625,191.902783203125,3.4969278820366125,-0.2192514877239944,0
2025-04-21 00:00:00-04:00,192.61136524453693,193.13955785695288,189.1631497833642,192.50173950195312,46742500,0.0,0.0,-0.01939280333250215,197.13987731933594,192.3791534423828,4.337635393154128,-0.10962574258380187,1
2025-04-22 00:00:00-04:00,195.45165216386687,200.9030125684292,195.3021694205859,199.059326171875,52976400,0.0,0.0,0.0340650774735225,196.5857727050781,194.2009246826172,3.7220159473490178,3.607674008008132,1
2025-04-23 00:00:00-04:00,205.29797863560773,207.29116289420588,202.1088868632085,203.9027557373047,52929200,0.0,0.0,0.024331588268553084,197.0760986328125,197.4079605102539,4.584705288291606,-1.3952228983030466,1
2025-04-24 00:00:00-04:00,204.1917605029567,208.11833592046503,202.248408894664,207.65989685058597,47311000,0.0,0.0,0.018426141911106475,199.88648681640626,198.3567153930664,6.011976641154841,3.468136347629269,1
2025-04-25 00:00:00-04:00,205.66671618569228,209.0352025034097,205.49729734578435,208.5668029785156,38222300,0.0,0.0,0.004367266581963847,202.33810424804688,200.23628845214844,6.653396796998358,2.9000867928233163,1
2025-04-28 00:00:00-04:00,209.2843516085664,210.7792398343419,206.7530142372406,209.4238739013672,38743100,0.0,0.0,0.004109335285442661,205.7225311279297,201.43120422363282,4.279400933208541,0.1395222928007911,1
2025-04-29 00:00:00-04:00,207.978817902887,211.51672307140856,207.6599011161091,210.490234375,36827600,0.0,0.0,0.005091876364272663,208.0087127685547,202.2972427368164,2.5225310149066256,2.5114164721130123,1
2025-04-30 00:00:00-04:00,208.5867412723437,212.8521544830753,205.96569903614,211.7758331298828,52286500,0.0,0.0,0.0061076408542186655,209.5833282470703,203.3297134399414,1.6115128011452526,3.1890918575391254,1
2025-05-01 00:00:00-04:00,208.3674918385056,213.82881264887996,208.18809734114117,212.59304809570312,57365700,0.0,0.0,0.0038588679064202047,210.56995849609376,205.22822265625,1.6492060985404768,4.225556257197525,0
2025-05-02 00:00:00-04:00,205.38767599056175,206.28461806468732,201.4710760745947,204.65020751953125,101010600,0.0,0.0,-0.03736171359938467,209.78663940429686,206.06237182617187,3.1161835079506317,-0.7374684710304962,0
2025-05-05 00:00:00-04:00,202.4078790317576,203.4044712176219,197.5345438511527,198.21221923828125,69018500,0.0,0.0,-0.03145849867088735,207.5443084716797,206.6334197998047,6.073256168098552,-4.195659793476352,0
2025-05-06 00:00:00-04:00,197.53454585917265,199.96621804369693,196.34859871285207,197.83351135253903,51216500,0.0,0.0,-0.0019106182615661327,205.0129638671875,206.5108383178711,7.090845077654472,0.29896549336638145,0
2025-05-07 00:00:00-04:00,198.49125449640596,198.7603386318323,192.591430858442,195.58120727539065,68536700,0.0,0.0,-0.011384846084720124,201.77403869628907,205.67868347167968,6.926196396478799,-2.9100472210153043,1
2025-05-08 00:00:00-04:00,197.04619801698016,199.3682595147921,194.0165494128041,196.8169860839844,50478900,0.0,0.0,0.0063184946335548275,198.61882629394532,204.59439239501953,3.522547579075809,-0.22921193299575293,1
2025-05-09 00:00:00-04:00,198.32183886048443,199.85658408831688,196.86680762308345,197.8534393310547,36453900,0.0,0.0,0.005266076204561099,197.25947265625,203.52305603027344,1.0726616358906496,-0.46839952942974605,1
2025-05-12 00:00:00-04:00,210.5267672009768,210.826139966164,206.31563192374185,210.34713745117188,63775800,0.26,0.0,0.0631462266329994,199.68645629882812,203.6153823852539,6.031799227187581,-0.17962974980491708,1
2025-05-13 00:00:00-04:00,209.98788789546765,212.95164926547025,208.5608995756232,212.48263549804688,51909300,0.0,0.0,0.010152256278603833,202.61628112792968,203.8146224975586,8.107401512612459,2.494747602579224,0
2025-05-14 00:00:00-04:00,211.98367663769176,213.49051386836732,210.13757262915965,211.88389587402344,49325800,0.0,0.0,-0.0028178284904083473,205.87681884765624,203.82542877197267,7.844755015444727,-0.09978076366832056,0
2025-05-15 00:00:00-04:00,210.506803034962,212.51258988469863,209.0997617101353,211.00575256347656,45029500,0.0,0.0,-0.004144455183460405,208.71457214355468,203.66669921875,6.126212074419348,0.4989495285145722,0
2025-05-16 00:00:00-04:00,211.9138418912236,212.12340739052024,209.3292870180407,210.81614685058597,54737900,0.0,0.0,-0.0008985807760552023,211.30711364746094,204.28329315185547,0.8613870433975508,-1.0976950406376318,0
2025-05-19 00:00:00-04:00,207.47318710280223,209.0398806327114,203.83084657536088,208.3413543701172,46140500,0.0,0.0,-0.01173910308788051,210.90595703125,205.29620666503905,1.5840999963853757,0.8681672673149592,0
2025-05-20 00:00:00-04:00,207.23369558110693,208.03201787298204,204.5992426766309,206.42539978027344,42496600,0.0,0.0,-0.009196227967492532,209.69450988769532,206.1553955078125,2.2521627704096057,-0.8082958008334913,0
2025-05-21 00:00:00-04:00,204.73893602091724,206.60500227852876,200.28831500749223,201.6654052734375,59211800,0.0,0.0,-0.023059151208633444,207.65081176757812,206.7638153076172,3.843128558101776,-3.0735307474797366,0
2025-05-22 00:00:00-04:00,200.2883071907537,202.32401437172413,199.28041949489236,200.9369354248047,46742400,0.0,0.0,-0.003612269777481525,205.63704833984374,207.17581024169922,4.260951787572126,0.6486282340509888,0
2025-05-23 00:00:00-04:00,193.2631118604188,197.28464391104225,193.05356158182016,194.85975646972656,78432900,0.0,0.0,-0.03024421041472658,202.44577026367188,206.8764419555664,5.2685035924943096,1.5966446093077593,1
2025-05-27 00:00:00-04:00,197.8833769105113,200.31825293342968,197.01519441683536,199.78936767578125,56288500,0.0,0.0,0.0252982519087801,200.7353729248047,205.82066497802734,4.144266759188634,1.9059907652699621,1
2025-05-28 00:00:00-04:00,200.1685576295096,202.30406088976383,199.4800048802265,199.99891662597656,45339700,0.0,0.0,0.0010488493588676207,199.4500762939453,204.57229309082032,2.6742201200957263,-0.16964100353303024,0
2025-05-29 00:00:00-04:00,203.15228556391767,203.38179807643976,198.09293019267844,199.5299072265625,51396800,0.0,0.0,-0.002345059699954133,199.02297668457032,203.3368942260742,2.3870710667930695,-3.6223783373551726,1
2025-05-30 00:00:00-04:00,198.95112277889336,201.53569281345096,196.3665679710664,200.4280242919922,70819900,0.0,0.0,0.004501165153201203,198.92119445800782,202.27912139892578,2.2940987186292086,1.4769015130988237,1
2025-06-02 00:00:00-04:00,199.85921507319503,201.70533435611304,199.69954757512767,201.27622985839844,35423300,0.0,0.0,0.0042319709002895944,200.2044891357422,201.32512969970702,0.6834183890920684,1.4170147852034063,1
2025-06-03 00:00:00-04:00,200.92696184786132,203.34187550579085,200.5377818622184,202.84292602539065,46381600,0.0,0.0,0.007783811173800448,200.81520080566406,200.77528686523436,1.3031138144307188,1.9159641775293323,0
2025-06-04 00:00:00-04:00,202.483697639946,205.80670326672896,201.67540185470463,202.39389038085935,43604000,0.0,0.0,-0.00221371113762725,201.29419555664063,200.37213592529298,1.366673288403944,-0.08980725908665477,0
2025-06-05 00:00:00-04:00,203.07246156364135,204.3198354061699,199.7294935749724,200.20849609375,55126100,0.0,0.0,-0.010797728543074703,201.42991333007814,200.22644500732423,1.166738718703161,-2.8639654698913546,1
2025-06-06 00:00:00-04:00,202.5734966384944,205.26782088834017,201.62549563553227,203.49156188964844,46607700,0.0,0.0,0.016398234140678536,202.04262084960936,200.4819076538086,1.3052468700379323,0.9180652511540472,0
2025-06-09 00:00:00-04:00,203.96058960802063,205.56720771427428,199.59977555964565,201.0267639160156,72862600,0.0,0.0,-0.01211253159956327,201.99272766113282,201.0986083984375,1.3459978708949338,-2.93382569200503,1
2025-06-10 00:00:00-04:00,200.1785434107301,203.92066462184744,200.1486076591796,202.2441864013672,54672600,0.0,0.0,0.006056021902935305,201.87297973632812,201.3440902709961,1.276277544834311,2.0656429906370875,0
2025-06-11 00:00:00-04:00,203.0724503091444,204.07034932786252,197.99314795828437,198.36236572265625,60989900,0.0,0.0,-0.01919373183369144,201.0666748046875,201.18043518066406,1.956908411580408,-4.710084586488136,1
2025-06-12 00:00:00-04:00,198.66173587371063,199.26046614106752,196.94534836583952,198.78147888183597,43904600,0.0,0.0,0.0021128663073402,200.7812713623047,201.1055923461914,2.2020635893717837,0.11974300812534011,0
2025-06-13 00:00:00-04:00,199.3103695725812,199.9490243445518,195.2888376882346,196.03726196289065,51447300,0.0,0.0,-0.013805194198080128,199.29041137695313,200.66651611328126,2.4208970014260736,-3.2731076096905554,1
2025-06-16 00:00:00-04:00,196.8854859861783,198.27256505925683,196.1470352061455,198.0031280517578,43020700,0.0,0.0,0.010028022576847206,198.68568420410156,200.33920593261718,2.2503706704422624,1.1176420655795027,0
2025-06-17 00:00:00-04:00,196.78567812068,197.97318035709665,194.79986887227625,195.2289581298828,38856200,0.0,0.0,-0.014010737856372857,197.2826385498047,199.57780914306642,1.5572414987390195,-1.556719990797177,1
2025-06-18 00:00:00-04:00,195.52832221137376,197.15490236836845,194.6601549995936,196.1669769287109,45394700,0.0,0.0,0.004804711390223426,196.84356079101562,198.95511779785156,1.4844989083232096,0.6386547173371468,1
2025-06-20 00:00:00-04:00,197.8235020126397,201.27622400422055,196.4463965286413,200.57769775390625,96813500,0.0,0.0,0.022484522595249246,197.2028045654297,198.99203796386718,2.1423071627845607,2.7541957412665568,1
2025-06-23 00:00:00-04:00,201.20639190632411,201.87498244787412,198.54200324907936,201.07666015625,55814300,0.0,0.0,0.002487626530422782,198.21068420410157,198.75054779052735,2.594565506439455,-0.12973175007411442,0
2025-06-24 00:00:00-04:00,202.16436301176623,203.0125832870988,199.77938491343545,199.87918090820312,54064000,0.0,0.0,-0.0059553368706062315,198.5858947753906,198.6357894897461,2.69090911682318,-2.285182103563102,1
2025-06-25 00:00:00-04:00,201.0267661369261,203.2421033073339,200.19850807531137,201.13653564453125,39525700,0.0,0.0,0.006290573788700682,199.7674102783203,198.5250244140625,2.0748986892779677,0.1097695076051366,0
2025-06-26 00:00:00-04:00,201.00678701240997,202.2142514946699,199.0409400032148,200.57769775390625,50799100,0.0,0.0,-0.0027784006959959973,200.64955444335936,198.7465576171875,0.5058092851112964,-0.4290892585037227,1
2025-06-27 00:00:00-04:00,201.4658274879402,202.7930349784745,199.57979899649257,200.65753173828125,73188600,0.0,0.0,0.0003980202448676806,200.66552124023437,198.93416290283204,0.5042315172671364,-0.8082957496589529,1
2025-06-30 00:00:00-04:00,201.58557286233471,206.95427439094752,198.84135059390303,204.7389373779297,91912800,0.0,0.0,0.020340156705265455,201.39797668457032,199.80433044433593,1.9208218699888167,3.1533645155949728,1
2025-07-01 00:00:00-04:00,206.23578409144605,209.74839282792448,205.70689884063933,207.3833770751953,78788900,0.0,0.0,0.01291615425542747,202.89881591796876,200.7423553466797,3.041952984028201,1.1475929837492629,1
2025-07-02 00:00:00-04:00,208.47108532398715,212.8917706186518,207.7026988246806,211.99366760253903,67941800,0.0,0.0,0.022230762139012095,205.07024230957032,202.4188262939453,4.823099220408424,3.52258227855188,1
2025-07-03 00:00:00-04:00,211.7042810466308,214.19902871499423,211.3649990181489,213.10134887695312,34955800,0.0,0.0,0.005225067743489742,207.5749725341797,204.11226348876954,5.147729911846851,1.397067830322328,0
2025-07-07 00:00:00-04:00,212.23315593085263,215.77570049162512,208.36131809352125,209.50889587402344,50229000,0.0,0.0,-0.016857955249283796,209.34524536132812,205.00538330078126,3.3991262071384947,-2.724260056829195,1
2025-07-08 00:00:00-04:00,209.658593847986,210.985786168202,208.01205130024096,209.5687713623047,42848900,0.0,0.0,0.00028578971805215403,210.31121215820312,205.8545944213867,2.2573583709775997,-0.08982248568131013,1
2025-07-09 00:00:00-04:00,209.0897778625777,210.8859991217609,206.7846335910969,210.69639587402344,48749400,0.0,0.0,0.00538068961510163,210.97381591796875,206.93631591796876,1.562337733130601,1.6066180114457325,1
2025-07-10 00:00:00-04:00,210.0677126258132,213.03147386855412,209.58872537016995,211.96372985839844,44443600,0.0,0.0,0.006014977043711456,210.96782836914062,208.01903533935547,1.5575019796685663,1.8960172325852511,0
2025-07-11 00:00:00-04:00,210.12759762046792,211.68431760849728,209.41908263784933,210.7163543701172,39765800,0.0,0.0,-0.005884853456365136,210.49082946777344,209.03290100097655,1.0095716074264878,0.5887567496492636,0
2025-07-14 00:00:00-04:00,209.4889316669829,210.46688365912564,207.10395364435493,208.1816864013672,38840100,0.0,0.0,-0.01202881464197092,210.2253875732422,209.78531646728516,1.422373934995856,-1.3072452656157054,1
2025-07-15 00:00:00-04:00,208.7804390594974,211.44482767792792,208.48106630115817,208.6706695556641,42296300,0.0,0.0,0.0023488288655426626,210.04576721191407,210.1784896850586,1.5745853691146925,-0.10976950383331996,1
2025-07-16 00:00:00-04:00,209.8581806046168,211.95375954691573,208.2016644692293,209.71847534179688,47490500,0.0,0.0,0.00502133715468478,209.85018310546874,210.41199951171876,1.5337709197706748,-0.13970526281991624,0
2025-07-17 00:00:00-04:00,210.12759810142077,211.3550095983717,209.1496461257956,209.5787506103516,48068100,0.0,0.0,-0.0006662490332220994,209.37318725585936,210.1705078125,0.9847313665665106,-0.5488474910691821,1
2025-07-18 00:00:00-04:00,210.42696659875529,211.34503189230253,209.25942654413325,210.7363128662109,48974600,0.0,0.0,0.00552328064027563,209.37717895507814,209.9340042114258,0.9915539977302179,0.30934626745562355,1
2025-07-21 00:00:00-04:00,211.65437808070223,215.3266389893317,211.18536434566,212.0335693359375,51377400,0.0,0.0,0.006155827878369324,210.14755554199218,210.18647155761718,1.2837955739599114,0.37919125523526986,1
2025-07-22 00:00:00-04:00,212.69220709721728,214.498401977016,211.7841152894156,213.94955444335935,46404100,0.0,0.0,0.0090362347501034,211.20333251953124,210.62454986572266,1.8229922243905567,1.257347346142069,0
2025-07-23 00:00:00-04:00,214.54829351655,214.69797228179937,211.9637386583707,213.7000732421875,46989300,0.0,0.0,-0.00116607488069298,211.99965209960936,210.92491760253907,1.8809234188674326,-0.8482202743624896,0
2025-07-24 00:00:00-04:00,213.45058781785585,215.2368355364858,213.08137006420023,213.31088256835935,46022600,0.0,0.0,-0.0018212004700021156,212.74607849121094,211.05963287353515,1.3439020762007978,-0.13970524949650098,1
2025-07-25 00:00:00-04:00,214.24891808809048,214.7877920897316,212.95164630742312,213.4306488037109,40268800,0.0,0.0,0.0005614633154649162,213.28494567871093,211.33106231689453,0.7419367523871728,-0.8182692843795678,1
2025-07-28 00:00:00-04:00,213.5803337758995,214.39861831079745,212.6123704732672,213.6002960205078,37858000,0.0,0.0,0.0007948587409905006,213.598291015625,211.8729232788086,0.24721304787615847,0.01996224460830831,0
2025-07-29 00:00:00-04:00,213.73000061776605,214.3586818606333,210.3770745937549,210.8261260986328,51411700,0.0,0.0,-0.012987668901023652,212.97360534667968,212.08846893310547,1.2098355849630065,-2.9038745191332396,0
2025-07-30 00:00:00-04:00,211.454797150492,211.9437731540036,207.28358653790625,208.6107940673828,45512500,0.0,0.0,-0.010507862911703691,211.95574951171875,211.97770080566406,2.1898072245238542,-2.844003083109186,0
2025-07-31 00:00:00-04:00,208.0519764228089,209.39913099136336,206.72476887181696,207.1339111328125,80698400,0.0,0.0,-0.007079609380583052,210.72035522460936,211.73321685791015,2.870704062172213,-0.9180652899964059,0
2025-08-01 00:00:00-04:00,210.4269720875647,213.1312852679161,201.07666267114303,201.95481872558597,104434500,0.0,0.0,-0.025003594915492866,208.42518920898436,210.85506744384764,4.362160327311494,-8.47215336197874,1
2025-08-04 00:00:00-04:00,204.0803265791815,207.44325668811337,201.2562704772093,202.9227752685547,75109300,0.0,0.0,0.004792936108565904,206.28968505859376,209.94398803710936,3.7685112997098207,-1.1575513106268147,0
2025-08-05 00:00:00-04:00,202.97265486934364,204.908581407206,201.73526982787087,202.49366760253903,44155100,0.0,0.0,-0.0021146353111313188,204.623193359375,208.79839935302735,3.031137903628719,-0.4789872668046087,1
