Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-05-12 00:00:00+05:30,946.0127244576516,966.8806765571812,943.3981029435624,965.5486450195312,18618972,0.0,0.0,0.03571993491669878,952.396435546875,950.4231323242187,12.60403865451356,19.535920561879607,0
2025-05-13 00:00:00+05:30,961.996730590512,967.7686868855956,947.1967808891196,948.4794311523438,24242102,0.0,0.0,-0.017678253659443754,951.498583984375,950.5415344238281,12.712512772155529,-13.517299438168266,0
2025-05-14 00:00:00+05:30,948.2327622761528,952.2287366384548,938.8101397074493,942.5594482421876,15445308,0.0,0.0,-0.006241551177302518,948.0452758789063,950.6303283691407,12.22055355675224,-5.673314033965198,1
2025-05-15 00:00:00+05:30,943.9901042439284,959.4314088460198,935.85013208818,954.0047607421876,32241458,0.0,0.0,0.012142801731333419,948.568212890625,951.0644653320312,12.453194122843696,10.014656498259228,1
2025-05-16 00:00:00+05:30,954.0047801554118,958.9380967138302,951.340777169636,954.44873046875,15868010,0.0,0.0,0.00046537474951069413,953.008203125,951.6959289550781,8.514945437347349,0.4439503133381777,1
2025-05-19 00:00:00+05:30,955.5834183781088,959.5300716290252,952.6234284399216,956.4220581054688,10202964,0.0,0.0,0.0020675051196825667,951.1828857421875,951.7896606445313,5.651327020744317,0.8386397273599187,0
2025-05-20 00:00:00+05:30,951.1927398071444,954.3993955236706,943.7434439560598,944.6807861328124,23879090,0.0,0.0,-0.012276245485088544,950.4231567382812,950.9608703613281,6.32124750732769,-6.511953674332062,1
2025-05-21 00:00:00+05:30,950.6500948788124,960.4674068130724,947.739426083267,950.5514526367188,15132040,0.0,0.0,0.006214444699292221,952.0215576171875,950.0334167480469,4.6161889550029676,-0.09864224209366057,0
2025-05-22 00:00:00+05:30,944.828766015395,949.2687509312964,939.895449442171,947.1474609375,21306670,0.0,0.0,-0.003581070429987232,950.65009765625,949.6091552734375,4.890194616751505,2.31869492210501,1
2025-05-23 00:00:00+05:30,947.2460290070276,955.583345407158,944.4833839865792,953.906005859375,9566072,0.0,0.0,0.007135683935831194,950.541552734375,951.7748779296875,4.789792024229026,6.659976852347427,1
2025-05-26 00:00:00+05:30,954.5967478346392,961.947401503022,950.6007734925844,957.1620483398438,10802860,0.0,0.0,0.0034133787401153803,950.68955078125,950.9362182617188,5.022686832628702,2.5653005052045046,0
2025-05-27 00:00:00+05:30,952.9194312599,961.010082603254,945.3714929245052,950.3048095703124,26162148,0.0,0.0,-0.007164135666917537,951.81435546875,951.1187561035156,3.828393179540785,-2.6146216895875796,0
2025-05-28 00:00:00+05:30,947.295443323748,954.3501102535764,946.0621141556768,948.9234619140624,18157594,0.0,0.0,-0.0014535837789504402,951.4887573242188,951.7551574707031,4.02674336689676,1.6280185903143547,1
2025-05-29 00:00:00+05:30,951.1433943336576,957.4580633637506,940.9314535555671,950.896728515625,28917794,0.0,0.0,0.0020794792001268547,952.2386108398438,951.4443542480469,3.2996549399058597,-0.24666581803262488,1
2025-05-30 00:00:00+05:30,953.0674622365118,961.4047794767922,949.8608063918772,959.4807739257812,28748078,0.0,0.0,0.00902731616666319,953.353564453125,951.94755859375,4.66379681973537,6.413311689269449,0
2025-06-02 00:00:00+05:30,952.1794133521448,955.0900821550082,941.276795842849,953.1660766601562,14668822,0.0,0.0,-0.006581369254318625,952.5543701171875,951.6219604492187,4.163563597665989,0.9866633080114298,0
2025-06-03 00:00:00+05:30,956.0767204883472,962.9833634640112,947.1967509482078,949.466064453125,24377584,0.0,0.0,-0.003881812726692857,952.38662109375,952.10048828125,4.291778706828321,-6.610656035222178,1
2025-06-04 00:00:00+05:30,947.6901200517408,958.6914401720352,947.6407989299088,957.6553955078124,12961542,0.0,0.0,0.008625196161596627,954.1330078125,952.8108825683594,4.306815451665885,9.965275456071595,1
2025-06-05 00:00:00+05:30,961.0100588418236,966.3873858970264,957.1620478647776,961.7993774414062,22255418,0.0,0.0,0.004327216191787331,956.3135375976562,954.27607421875,4.967917225022446,0.789318599582657,1
2025-06-06 00:00:00+05:30,959.036689943126,984.8379583134906,958.3953347348496,976.1552734375,30127008,0.0,0.0,0.01492608160579545,959.6484375,956.5010009765625,10.329280161334845,17.11858349437398,1
2025-06-09 00:00:00+05:30,984.196594423998,984.196594423998,974.7739724063232,976.2539672851562,13202588,0.0,0.0,0.00010110466064339185,964.266015625,958.4101928710937,11.767418932063661,-7.942627138841772,0
2025-06-10 00:00:00+05:30,978.1780428487654,978.1780428487654,967.472709657825,969.5447387695312,15533126,0.0,0.0,-0.0068724212555904,968.2817504882812,960.3341857910157,8.397683075953509,-8.633304079234108,0
2025-06-11 00:00:00+05:30,970.6793723493836,970.6793723493836,960.516752091058,962.194091796875,11096394,0.0,0.0,-0.007581544903214166,969.1894897460937,961.6612487792969,7.10817380815693,-8.485280552508584,0
2025-06-12 00:00:00+05:30,961.9966994408974,967.4233474890254,954.7447484104944,958.74072265625,16349130,0.0,0.0,-0.0035890566883194364,968.5777587890625,962.4456481933594,7.981172212633139,-3.2559767846473733,0
2025-06-13 00:00:00+05:30,947.19676434732,953.6100757725884,943.7434428106372,946.0127563476562,12117762,0.0,0.0,-0.01327571261741145,962.5492553710938,961.0988464355469,11.4547236891807,-1.184007999663777,1
2025-06-16 00:00:00+05:30,949.1700746468088,956.520728121515,947.2460692080248,954.7940673828124,16513746,0.0,0.0,0.009282444635375642,958.257275390625,961.2616455078125,8.732999635067026,5.623992736003629,0
2025-06-17 00:00:00+05:30,955.5834055099792,957.852719054467,946.75275693574,951.9327392578124,16978736,0.0,0.0,-0.0029968013237066105,954.7348754882812,961.5083129882812,6.237338232556978,-3.650666252166843,1
2025-06-18 00:00:00+05:30,945.7167603313338,955.2380851367438,945.7167603313338,954.0540771484376,18433816,0.0,0.0,0.00222845354838741,953.1068725585938,961.1481811523438,4.668756891696533,8.337316817103783,1
2025-06-19 00:00:00+05:30,954.0540746334422,960.4180648603084,949.9593979158448,954.7447509765624,16876220,0.0,0.0,0.0007239357230033328,952.3076782226562,960.4427185058594,3.7060081122168502,0.6906763431202307,1
2025-06-20 00:00:00+05:30,952.9193918485256,971.8140179089728,952.9193918485256,969.2486572265624,32900408,0.0,0.0,0.015191396690230174,956.9548583984373,959.7520568847656,6.970066261859218,16.32926537803678,0
2025-06-23 00:00:00+05:30,961.2073364257812,965.8939867961492,957.9513597916496,961.2073364257812,11739518,0.0,0.0,-0.008296447708053378,958.2375122070313,958.2473937988282,7.0625038473470445,0.0,1
2025-06-24 00:00:00+05:30,969.3966711141704,976.3033140635844,964.7593416610488,967.3740234375,22625322,0.0,0.0,0.006415563820652226,961.3257690429688,958.030322265625,6.992046668802935,-2.022647676670431,1
2025-06-25 00:00:00+05:30,969.8900392545884,977.7833457795492,968.854054817417,976.8953247070312,18405932,0.0,0.0,0.009842419828163251,965.8940185546875,959.5004455566407,8.37770716001149,7.005285452442877,1
2025-06-26 00:00:00+05:30,977.4873577522008,1000.032590400823,976.7966813877978,997.41796875,50084830,0.0,0.0,0.021008027701558962,974.428662109375,963.3681701660156,14.017814330305734,19.93061099779925,1
2025-06-27 00:00:00+05:30,1004.0015037809444,1007.393088107433,994.2258430942326,1004.9491577148438,28213384,11.0,0.0,0.007550685069652507,981.5687622070312,969.2618103027344,18.945708806946367,0.9476539338993462,0
2025-06-30 00:00:00+05:30,1003.2533964547342,1004.400566128524,995.2732550959096,998.2658081054688,13649020,0.0,0.0,-0.006650435554941159,988.9804565429688,973.608984375,16.01013074613038,-4.987588349265479,1
2025-07-01 00:00:00+05:30,1000.0114368496796,1005.4977838847652,999.5126780283082,1003.5526123046876,14389386,0.0,0.0,0.005295988459478762,996.2161743164063,978.7709716796875,11.280833962425579,3.5411754550079877,0
2025-07-02 00:00:00+05:30,1007.4429706558584,1007.4429706558584,986.4950998423908,990.5350341796876,18878250,0.0,0.0,-0.012971495430722624,998.9441162109375,982.4190673828125,5.718405553047794,-16.90793647617079,1
2025-07-03 00:00:00+05:30,994.9739612315548,1001.507689459166,989.6871300276722,991.0836181640624,16860506,0.0,0.0,0.0005538259278523583,997.67724609375,986.0529541015625,6.749706517319835,-3.890343067492381,1
2025-07-04 00:00:00+05:30,991.0836632772651,999.2633203019868,987.5424877454124,992.1809692382812,7863944,0.0,0.0,0.001107223501737975,995.1236083984375,988.3461853027344,5.633763962311468,1.0973059610161044,0
2025-07-07 00:00:00+05:30,992.031278290642,996.7196233059492,989.4377568185034,991.2332763671876,11349426,0.0,0.0,-0.0009551613067333431,993.7171020507812,991.348779296875,5.530080228095084,-0.7980019234544216,1
2025-07-08 00:00:00+05:30,986.0462146584524,1000.0114620081928,986.0462146584524,998.2159423828124,15224316,0.0,0.0,0.007044422521019333,992.6497680664063,994.4329711914063,3.1675480471524113,12.169727724359973,1
2025-07-09 00:00:00+05:30,1001.0089360727128,1004.4005203490876,996.5699704674604,1003.1036987304688,13861428,0.0,0.0,0.0048964919714555855,995.1635009765625,997.05380859375,5.323338795423774,2.0947626577559504,0
2025-07-10 00:00:00+05:30,1005.4977851253348,1005.9965439473216,997.5176439735465,1000.6099243164062,17030310,0.0,0.0,-0.0024860584376457107,997.0687622070312,997.3730041503907,5.201435507984313,-4.887860808928508,0
2025-07-11 00:00:00+05:30,996.5201541247732,999.91173856234,987.9913902076418,989.3878784179688,12516922,0.0,0.0,-0.011215205471906686,996.5101440429687,995.8168762207031,5.953253517709838,-7.132275706804421,0
2025-07-14 00:00:00+05:30,989.0387573242188,991.8816582943851,982.8541356715338,989.0387573242188,13088850,0.0,0.0,-0.00035286574796955517,996.071240234375,994.8941711425781,6.495729636690509,0.0,1
2025-07-15 00:00:00+05:30,984.0511806165924,999.31318877786,984.0511806165924,995.2732543945312,14498168,0.0,0.0,0.006303592274967684,995.4827026367187,994.0662353515625,6.385200968405807,11.222073777938817,1
2025-07-16 00:00:00+05:30,1006.4952830829004,1008.8394251469304,993.826797075495,995.6722412109376,17994612,0.0,0.0,0.00040088168213570086,993.9964111328125,994.5799560546875,4.847530218187569,-10.8230418719628,0
2025-07-17 00:00:00+05:30,999.5126501495852,999.9116815490104,988.8890631972324,990.98388671875,22529158,0.0,0.0,-0.004708732751739331,992.0712036132812,994.5699829101562,3.19369784162591,-8.52876343083517,0
2025-07-18 00:00:00+05:30,990.9838927216936,996.021344530824,974.0759568696542,976.2705078125,16129446,0.0,0.0,-0.014847243334064175,989.4477294921875,992.9789367675781,7.887450395711066,-14.713384909193564,1
2025-07-21 00:00:00+05:30,986.6446826643672,998.5151670456409,985.7968170158388,997.7670288085938,22309078,0.0,0.0,0.02201902118733501,991.1933837890625,993.6323120117188,8.69848310396707,11.122346144226526,1
2025-07-22 00:00:00+05:30,1004.051390877723,1006.4953213272488,999.0139388595042,1001.058837890625,14836814,0.0,0.0,0.0032991760470997278,992.3505004882812,993.9166015625,9.703629197813228,-2.9925529870979517,1
2025-07-23 00:00:00+05:30,1003.0039954915454,1012.3806857402004,999.0139248978444,1009.6375122070312,13634916,0.0,0.0,0.008569600498690821,995.1435546875,994.5699829101562,12.50442653994363,6.633516715485825,0
2025-07-24 00:00:00+05:30,1016.320807677376,1016.320807677376,1001.7072110041944,1004.5999755859376,19107176,0.0,0.0,-0.004989450728788536,997.8667724609375,994.9689880371094,12.849943732967416,-11.72083209143841,0
2025-07-25 00:00:00+05:30,1007.5,1007.5,999.5,1002.2999877929688,9306598,2.5,0.0,-0.0022894563496553832,1003.0726684570312,996.2601989746094,4.422448461140778,-5.20001220703125,1
2025-07-28 00:00:00+05:30,1001.5,1010.7000122070312,1000.25,1004.25,12059580,0.0,0.0,0.0019455374945429593,1004.3692626953125,997.7813232421875,3.281109414323902,2.75,1
2025-07-29 00:00:00+05:30,999.9500122070312,1013.25,998.1500244140624,1010.7999877929688,19895696,0.0,0.0,0.0065222681533172455,1006.3174926757813,999.3339965820312,3.6905293849665233,10.8499755859375,1
2025-07-30 00:00:00+05:30,1014.0,1016.2999877929688,1008.5,1012.9000244140624,15154036,0.0,0.0,0.0020775985817718112,1006.9699951171875,1001.0567749023437,4.600500673366867,-1.0999755859376137,0
2025-07-31 00:00:00+05:30,1007.2999877929688,1015.7000122070312,1004.0,1009.0999755859376,22183032,0.0,0.0,-0.0037516524203097257,1007.8699951171875,1002.8683837890625,4.458930645383092,1.7999877929688637,0
2025-08-01 00:00:00+05:30,1007.0,1014.1500244140624,1004.6500244140624,1006.0999755859376,11317258,0.0,0.0,-0.0029729462616011615,1008.6299926757813,1005.8513305664062,3.490997568932063,-0.9000244140623863,0
2025-08-04 00:00:00+05:30,1005.0499877929688,1009.25,994.0499877929688,996.0,13933946,0.0,0.0,-0.010038739519952267,1006.9799926757812,1005.6746276855469,6.623219293809319,-9.04998779296875,0
2025-08-05 00:00:00+05:30,993.25,997.2000122070312,982.75,988.7999877929688,23978058,0.0,0.0,-0.007228927918706107,1002.5799926757812,1004.4487426757812,9.932124018800188,-4.45001220703125,1
2025-08-06 00:00:00+05:30,985.5499877929688,994.0,985.0,992.6500244140624,14080204,0.0,0.0,0.0038936454982032576,998.5299926757813,1002.7499938964844,8.72750056858966,7.100036621093636,1
2025-08-07 00:00:00+05:30,990.0499877929688,1000.7999877929688,988.4000244140624,997.7000122070312,13081186,0.0,0.0,0.005087379911111967,996.25,1002.0599975585938,6.4739779221967115,7.6500244140625,0
2025-08-08 00:00:00+05:30,993.5499877929688,996.4000244140624,985.0,986.9500122070312,13895264,0.0,0.0,-0.010774781866765504,992.4200073242188,1000.525,4.5763821674843825,-6.5999755859375,1
2025-08-11 00:00:00+05:30,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,9105854,0.0,0.0,0.010993439841674002,992.7800048828125,999.8799987792969,4.981288639649182,9.8499755859375,0
2025-08-12 00:00:00+05:30,995.9500122070312,998.0,983.75,984.9500122070312,12937802,0.0,0.0,-0.012878308020789153,992.010009765625,997.2950012207032,5.953081826055947,-11.0,1
2025-08-13 00:00:00+05:30,997.0,997.0,984.5499877929688,990.1500244140624,13577396,0.0,0.0,0.005279468138062349,991.510009765625,995.0200012207031,5.990756623096216,-6.849975585937614,1
2025-08-14 00:00:00+05:30,989.0,998.0,985.5999755859376,995.5499877929688,17511716,0.0,0.0,0.0054536820135937525,991.0800048828125,993.6650024414063,5.491753611308458,6.54998779296875,1
2025-08-18 00:00:00+05:30,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,19284796,0.0,0.0,0.0062779368958214565,994.05,993.2350036621094,6.602921134254141,-3.20001220703125,0
2025-08-19 00:00:00+05:30,999.1500244140624,1003.0499877929688,993.3499755859376,995.5499877929688,12352438,0.0,0.0,-0.006238770289635487,993.6,993.1900024414062,6.355496144133075,-3.6000366210936363,0
2025-08-20 00:00:00+05:30,993.5,996.0,989.5,994.0999755859376,9950228,0.0,0.0,-0.0014564936214259694,995.4299926757812,993.7200012207031,4.190842569022323,0.5999755859376137,1
2025-08-21 00:00:00+05:30,998.75,998.75,991.5999755859376,995.5999755859376,12439850,0.0,0.0,0.0015089025619539065,996.5199829101563,994.0149963378906,3.0192334102855374,-3.1500244140623863,0
2025-08-22 00:00:00+05:30,994.9500122070312,998.0,978.5499877929688,982.2999877929688,19833502,0.0,0.0,-0.013358766692557866,993.8699829101563,992.4749938964844,7.1171966417370705,-12.6500244140625,0
2025-08-25 00:00:00+05:30,980.0999755859376,988.7000122070312,978.5,982.0499877929688,17518044,0.0,0.0,-0.0002545047369507669,989.9199829101562,991.9849914550781,7.096350457762256,1.9500122070311363,0
2025-08-26 00:00:00+05:30,979.5,985.7000122070312,968.0,973.4000244140624,16917731,0.0,2.0,-0.008808068312638584,985.489990234375,989.5449951171875,9.280633834393138,-6.099975585937614,0
2025-08-28 00:00:00+05:30,967.0,972.2000122070312,955.0,957.7999877929688,25438255,0.0,0.0,-0.016026336788397044,978.2299926757812,986.8299926757812,13.906718000388894,-9.20001220703125,0
2025-08-29 00:00:00+05:30,954.0,963.2999877929688,950.0999755859376,951.5999755859376,14823813,0.0,0.0,-0.006473180503288267,969.4299926757812,982.9749877929687,14.087483150616405,-2.4000244140623863,0
2025-09-01 00:00:00+05:30,949.5999755859376,957.4500122070312,946.3499755859376,950.5999755859376,20178344,0.0,0.0,-0.00105086173356006,963.089990234375,978.4799865722656,13.980194388650261,1.0,0
2025-09-02 00:00:00+05:30,951.0,954.7999877929688,944.0,944.5,14196320,0.0,0.0,-0.006416974271620024,955.5799926757812,972.7499877929688,11.021447879244924,-6.5,1
2025-09-03 00:00:00+05:30,945.0,956.2999877929688,940.0,954.4500122070312,16083481,0.0,0.0,0.01053468735524743,951.789990234375,968.639990234375,4.944491520791918,9.45001220703125,1
2025-09-04 00:00:00+05:30,960.2000122070312,965.7000122070312,956.25,961.25,17597657,0.0,0.0,0.007124509095290055,952.4799926757812,965.3549926757812,6.0988356032610325,1.04998779296875,1
2025-09-05 00:00:00+05:30,967.5,967.5,954.0499877929688,963.4000244140624,11602111,0.0,0.0,0.002236696399544824,954.8400024414062,962.1349975585938,7.7364012221420495,-4.099975585937614,1
2025-09-08 00:00:00+05:30,969.0,973.1500244140624,960.4500122070312,966.0,11711307,0.0,0.0,0.002698749761314234,957.9200073242188,960.5049987792969,8.639201104005924,-3.0,0
2025-09-09 00:00:00+05:30,974.0,974.4000244140624,962.7000122070312,965.1500244140624,13985539,0.0,0.0,-0.0008798919109085368,962.0500122070313,958.8150024414062,4.621553627810355,-8.849975585937614,1
