Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-06-04 00:00:00-04:00,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,0.0,0.0,-0.03549540073392177,344.7799926757813,345.86899719238284,9.431676456632486,-13.050018310546875,0
2025-06-05 00:00:00-04:00,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,0.0,0.0,-0.14259893789082123,330.03399658203125,340.8769989013672,25.941692467297077,-37.78997802734375,1
2025-06-06 00:00:00-04:00,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,0.0,0.0,0.036670186138995975,319.77000122070314,336.28699951171876,27.896748448506603,-3.689971923828125,1
2025-06-09 00:00:00-04:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,0.0,0.0,0.04553761352840424,312.947998046875,333.21099853515625,24.900329472486963,22.6199951171875,1
2025-06-10 00:00:00-04:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,0.0,0.0,0.05674382827003055,309.31199951171874,329.53099670410154,20.035270185177577,11.149993896484375,1
2025-06-11 00:00:00-04:00,334.3999938964844,335.5,322.5,326.42999267578125,122611400,0.0,0.0,0.0010426457165473302,308.18800048828126,326.48399658203124,18.542794526685054,-7.970001220703125,0
2025-06-12 00:00:00-04:00,323.0799865722656,332.5599975585937,316.8599853515625,319.1099853515625,105127500,0.0,0.0,-0.022424432461661592,315.0699951171875,322.5519958496094,13.286608153772717,-3.970001220703125,1
2025-06-13 00:00:00-04:00,313.9700012207031,332.989990234375,313.29998779296875,325.3099975585937,128964300,0.0,0.0,0.019429076154419578,321.10399169921874,320.43699645996094,7.611566522126712,11.339996337890568,1
2025-06-16 00:00:00-04:00,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,0.0,0.0,0.011742668079331775,325.2139953613281,319.08099670410155,3.7030160806281334,-2.160003662109375,0
2025-06-17 00:00:00-04:00,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,0.0,0.0,-0.03882963749794621,323.2659973144531,316.28899841308595,5.331012058514076,-9.739990234375,1
2025-06-18 00:00:00-04:00,317.3099975585937,329.32000732421875,315.45001220703125,322.04998779296875,95137700,0.0,0.0,0.0180179597897272,322.38999633789064,315.28899841308595,5.032635547782845,4.739990234375057,1
2025-06-20 00:00:00-04:00,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,0.0,0.0,0.0003416111576173275,323.0,319.0349975585938,4.710190666225131,-5.790008544921875,1
2025-06-23 00:00:00-04:00,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,0.0,0.0,0.0823193093872907,327.6739990234375,324.3889953613281,12.586085423998869,21.139984130859375,0
2025-06-24 00:00:00-04:00,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,0.0,0.0,-0.023545920693855638,329.94199829101564,327.5779968261719,13.870263164248282,-15.70001220703125,0
2025-06-25 00:00:00-04:00,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,0.0,0.0,-0.037947582404945,332.18199462890624,327.7239959716797,11.889368629272386,-15.1500244140625,0
2025-06-26 00:00:00-04:00,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,0.0,0.0,-0.0054037218123500486,332.92799682617186,327.65899658203125,11.191221309068698,1.170013427734375,0
2025-06-27 00:00:00-04:00,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,0.0,0.0,-0.006599526995335614,333.2219970703125,328.1109985351562,10.851780202274645,-0.8800048828125,0
2025-06-30 00:00:00-04:00,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,0.0,0.0,-0.018446995428822777,327.01799926757815,327.3459991455078,8.393786410948644,-2.239990234375,0
2025-07-01 00:00:00-04:00,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,0.0,0.0,-0.05335897504131726,319.0659973144531,324.5039978027344,10.917942164776813,2.25,1
2025-07-02 00:00:00-04:00,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,0.0,0.0,0.04968242780731846,316.6859985351563,324.4339965820312,9.851076824621714,3.019989013671875,0
2025-07-03 00:00:00-04:00,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,0.0,0.0,-0.0009503811144286889,314.6,323.7639984130859,8.448401391860944,-2.639984130859375,0
2025-07-07 00:00:00-04:00,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,0.0,0.0,-0.06789282780315342,308.66199951171876,320.94199829101564,10.65947004141524,2.57000732421875,1
2025-07-08 00:00:00-04:00,297.0,304.04998779296875,294.3500061035156,297.8099975585937,103246700,0.0,0.0,0.013165935514200422,304.69199829101564,315.85499877929686,10.15498061905544,0.8099975585936932,0
2025-07-09 00:00:00-04:00,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,0.0,0.0,-0.0064806174796112614,303.7260009765625,311.3959991455078,10.83540055582479,-1.66998291015625,1
2025-07-10 00:00:00-04:00,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,0.0,0.0,0.0472826483827995,302.57000122070315,309.6279998779297,9.467166953326398,9.82000732421875,1
2025-07-11 00:00:00-04:00,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,0.0,0.0,0.01174690904506881,302.202001953125,308.4010009765625,8.862662485706295,5.6199951171875,1
2025-07-14 00:00:00-04:00,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,0.0,0.0,0.010813001260769006,306.79400024414065,307.7279998779297,9.44093791757682,-0.83001708984375,0
2025-07-15 00:00:00-04:00,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,0.0,0.0,-0.01931207079538977,309.38800048828125,307.0399993896484,8.032075211138013,-8.899993896484375,1
2025-07-16 00:00:00-04:00,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,0.0,0.0,0.03504091219258654,314.54600219726564,309.13600158691406,4.83254377133895,8.870025634765625,0
2025-07-17 00:00:00-04:00,323.1499938964844,324.3399963378906,317.0599975585937,319.4100036621094,73922900,0.0,0.0,-0.007025863995037018,316.45400390625,309.5120025634766,4.387625571914085,-3.739990234375,1
2025-07-18 00:00:00-04:00,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,0.0,0.0,0.03205907804067243,319.6820007324219,310.94200134277344,6.898772814978024,7.989990234375,0
2025-07-21 00:00:00-04:00,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,0.0,0.0,-0.0035188948387289143,322.0,314.3970001220703,7.637862584185046,-5.910003662109375,1
2025-07-22 00:00:00-04:00,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,0.0,0.0,0.0110201078413521,326.2659973144531,317.8269989013672,5.446959941132518,2.3699951171875,1
2025-07-23 00:00:00-04:00,330.8999938964844,336.20001220703125,328.6700134277344,332.5599975585937,92553800,0.0,0.0,0.0013550095657461902,328.44399414062497,321.4949981689453,5.3256574878930385,1.6600036621093182,0
2025-07-24 00:00:00-04:00,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,0.0,0.0,-0.08197020076301276,325.6219909667969,321.0379974365234,11.485469592079797,-4.70001220703125,1
2025-07-25 00:00:00-04:00,308.739990234375,323.6300048828125,308.010009765625,316.0599975585937,148227000,0.0,0.0,0.0352440556693423,322.90399169921875,321.2929962158203,11.894676931788908,7.320007324218693,1
2025-07-28 00:00:00-04:00,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,0.0,0.0,0.030152499060024818,322.32399291992186,322.16199645996096,11.621774881776805,7.139984130859375,0
2025-07-29 00:00:00-04:00,325.54998779296875,326.25,318.25,321.20001220703125,87358900,0.0,0.0,-0.013483166498468035,320.1419982910156,323.20399780273436,10.270769050790825,-4.3499755859375,0
2025-07-30 00:00:00-04:00,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,0.0,0.0,-0.006724793213012448,317.43800048828126,322.9409973144531,7.622408454413999,-3.139984130859375,0
2025-07-31 00:00:00-04:00,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,0.0,0.0,-0.03375758288237862,318.03200073242186,321.8269958496094,6.468410611203024,-11.339996337890625,0
2025-08-01 00:00:00-04:00,306.2099914550781,309.3099975585937,297.82000732421875,302.6300048828125,89121400,0.0,0.0,-0.01829559909125389,315.34600219726565,319.1249969482422,9.547526935285084,-3.579986572265625,1
2025-08-04 00:00:00-04:00,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,0.0,0.0,0.021907956170373222,312.0800048828125,317.2019989013672,7.800437134461127,0.180023193359375,0
2025-08-05 00:00:00-04:00,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,0.0,0.0,-0.0017461311772288823,309.58400268554686,314.8630004882813,5.92351741211512,-0.230010986328125,1
2025-08-06 00:00:00-04:00,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,0.0,0.0,0.03624644466558724,309.75800170898435,313.59800109863284,6.273179121888146,12.019989013671875,1
2025-08-07 00:00:00-04:00,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,0.0,0.0,0.007377028928595486,312.55800170898436,315.2950012207031,8.254494983226278,2.47998046875,1
2025-08-08 00:00:00-04:00,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,0.0,0.0,0.02290006868278205,317.9619995117188,316.6540008544922,8.945695395129135,8.220001220703125,1
2025-08-11 00:00:00-04:00,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,0.0,0.0,0.02845443669493286,323.91599731445314,317.9980010986328,11.302515016938457,4.029998779296875,1
2025-08-12 00:00:00-04:00,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,0.0,0.0,0.005338753399730889,330.3399963378906,319.9619995117188,9.488835692946125,-4.160003662109375,0
2025-08-13 00:00:00-04:00,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,0.0,0.0,-0.004283509772223915,334.23399658203124,321.9959991455078,8.019863293714835,-2.1199951171875,0
2025-08-14 00:00:00-04:00,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,0.0,0.0,-0.011196942235471519,336.89599609375,324.7269989013672,4.486530785462255,-0.180023193359375,0
2025-08-15 00:00:00-04:00,337.6600036621094,339.29998779296875,327.0199890136719,330.5599975585937,74319800,0.0,0.0,-0.0149591430196655,337.0779968261719,327.5199981689453,4.122818884492659,-7.100006103515682,1
2025-08-18 00:00:00-04:00,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,0.0,0.0,0.013915797850586165,336.3039978027344,330.10999755859376,4.0268957004214405,5.540008544921875,0
2025-08-19 00:00:00-04:00,335.7900085449219,340.54998779296875,327.8500061035156,329.3099975585937,75956000,0.0,0.0,-0.017454368181154867,333.997998046875,332.1689971923828,4.080935501275015,-6.480010986328182,0
2025-08-20 00:00:00-04:00,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,0.0,0.0,-0.016428300696053832,330.90199584960936,332.5679962158203,4.787840861863487,-5.32000732421875,0
2025-08-21 00:00:00-04:00,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,0.0,0.0,-0.011701168929731831,327.80799560546876,332.35199584960935,5.882460928665294,-1.970001220703125,1
2025-08-22 00:00:00-04:00,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,0.0,0.0,0.062166209505171155,329.697998046875,333.38799743652345,8.09117536241093,18.350006103515625,1
2025-08-25 00:00:00-04:00,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,0.0,0.0,0.019381771561470362,331.9859985351562,334.14499816894534,11.085329435961352,7.70001220703125,1
2025-08-26 00:00:00-04:00,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,0.0,0.0,0.01462783391499567,336.4580017089844,335.2279998779297,13.891035904012021,6.740020751953125,0
2025-08-27 00:00:00-04:00,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,0.0,0.0,-0.0058862207330171445,341.59800415039064,336.25,12.794081715240159,-2.339996337890625,0
2025-08-28 00:00:00-04:00,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,0.0,0.0,-0.010354676927882056,346.7720092773437,337.2900024414063,4.42632732882762,-4.92999267578125,0
2025-08-29 00:00:00-04:00,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,0.0,0.0,-0.03500206799409333,345.54400634765625,337.6210021972656,6.920384210856457,-13.360015869140625,0
2025-09-02 00:00:00-04:00,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,0.0,0.0,-0.01350828116207925,342.09600219726565,337.04100036621094,9.911238665216777,1.129974365234375,1
2025-09-03 00:00:00-04:00,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,0.0,0.0,0.014361219324440011,338.5799987792969,337.5190002441406,8.71139549841056,-1.110015869140625,1
2025-09-04 00:00:00-04:00,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,0.0,0.0,0.01328983953448204,336.3659973144531,338.98200073242185,6.2770728102639755,2.3800048828125,1
2025-09-05 00:00:00-04:00,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,0.0,0.0,0.036363092201525005,337.33799438476564,342.0550018310547,8.215078660387443,2.839996337890625,0
2025-09-08 00:00:00-04:00,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,0.0,0.0,-0.01265534855703887,339.843994140625,342.6940002441406,8.784115093935887,-8.240020751953125,1
2025-09-09 00:00:00-04:00,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,0.0,0.0,0.001645517708609212,343.3659973144531,342.7309997558594,6.846271188902069,-1.470001220703125,1
2025-09-10 00:00:00-04:00,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,0.0,0.0,0.0023633378140295314,346.1059997558594,342.34299926757814,4.568241760336551,-2.759979248046875,1
2025-09-11 00:00:00-04:00,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,0.0,0.0,0.06043873744853956,352.16199951171876,344.2639984130859,9.462761110510884,18.639984130859375,1
2025-09-12 00:00:00-04:00,370.9400024414063,396.6900024414063,370.239990234375,395.9400024414063,168156400,0.0,0.0,0.0735609258490948,361.1820007324219,349.25999755859374,21.599416249930776,25.0,1
2025-09-15 00:00:00-04:00,423.1300048828125,425.7000122070313,402.4299926757813,410.0400085449219,163823700,0.0,0.0,0.03561147147692445,373.9100036621094,356.8769989013672,28.393335651914214,-13.089996337890625,1
2025-09-16 00:00:00-04:00,414.5,423.25,411.4299926757813,421.6199951171875,104285700,0.0,0.0,0.028241113869250656,388.8400024414062,366.1029998779297,30.25178206784142,7.1199951171875,1
2025-09-17 00:00:00-04:00,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,0.0,0.0,0.01005642588937583,404.45399780273436,375.2799987792969,23.060107074608712,10.1099853515625,0
2025-09-18 00:00:00-04:00,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,0.0,0.0,-0.021157139806429193,414.06199951171874,383.11199951171875,11.711873647704605,-12.019989013671875,1
2025-09-19 00:00:00-04:00,421.8200073242188,429.4700012207031,421.7200012207031,426.0700073242188,93131000,0.0,0.0,0.022118270566640286,420.08800048828124,390.63500061035154,6.761914897427047,4.25,1
2025-09-22 00:00:00-04:00,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,0.0,0.0,0.01910480435358397,424.9219970703125,399.41600036621094,6.413361917068464,3.100006103515625,0
2025-09-23 00:00:00-04:00,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,0.0,0.0,-0.019253323313789705,425.76799926757815,407.3040008544922,6.142154133437046,-14.029998779296875,1
2025-09-24 00:00:00-04:00,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,0.0,0.0,0.03977927016229388,429.15400390625,416.8040008544922,9.789272584421008,12.96002197265625,0
2025-09-25 00:00:00-04:00,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,0.0,0.0,-0.04381307961359793,430.4620056152344,422.2620025634766,8.009374176696697,-11.8499755859375,1
2025-09-26 00:00:00-04:00,428.2999877929688,440.4700012207031,421.0199890136719,440.3999938964844,101628200,0.0,0.0,0.0401756741055197,433.3280029296875,426.7080017089844,8.587848360722598,12.100006103515568,1
2025-09-29 00:00:00-04:00,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,0.0,0.0,0.00638055766924972,435.1280029296875,430.025,9.691237683135425,-1.1400146484375,1
2025-09-30 00:00:00-04:00,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,0.0,0.0,0.0034069849388267404,438.902001953125,432.3350006103516,8.80894735890667,3.20001220703125,1
2025-10-01 00:00:00-04:00,443.7999877929688,462.2900085449219,440.75,459.4599914550781,98122300,0.0,0.0,0.033144428390707636,442.2359985351562,435.69500122070315,12.867856128232244,15.660003662109318,0
2025-10-02 00:00:00-04:00,470.5400085449219,470.75,435.5700073242188,436.0,137009000,0.0,0.0,-0.051059922281332826,444.75799560546875,437.61000061035156,8.863423552812737,-34.540008544921875,0
