Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-03-25 00:00:00+05:30,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125,13713899,0.0,0.0,-0.012787017018420888,1270.9638671875,1255.9986450195313,20.228483725641603,-22.161489405061957,0
2025-03-26 00:00:00+05:30,1285.8643858858131,1288.65329608475,1263.7028966635362,1267.98583984375,12074747,0.0,0.0,-0.009646359885421396,1276.1232666015626,1258.5634033203125,13.081817731256587,-17.878546042063135,1
2025-03-27 00:00:00+05:30,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375,15028056,0.0,0.0,0.004045309001149411,1277.9260498046874,1260.6699829101562,11.54130303048718,0.04972814770940204,0
2025-03-28 00:00:00+05:30,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625,18147129,0.0,0.0,-0.0024252686646160093,1277.67705078125,1263.379150390625,11.732580493955123,-4.880531963258136,0
2025-04-01 00:00:00+05:30,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875,12099648,0.0,0.0,-0.017645697364857216,1267.8164306640624,1264.748681640625,12.22456410392459,-11.95226335379175,0
2025-04-02 00:00:00+05:30,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125,10142590,0.0,0.0,-0.001157479996779065,1260.983740234375,1265.9738037109375,13.000197422667252,3.5856549521581655,0
2025-04-03 00:00:00+05:30,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625,7434366,0.0,0.0,-0.0019582414871938125,1256.13310546875,1266.1281860351562,14.203409861077906,15.587647574270932,0
2025-04-04 00:00:00+05:30,1236.162816017271,1240.4954871764826,1188.4036122186155,1199.9075927734375,17908652,0.0,0.0,-0.035236730882516665,1241.4915771484375,1259.7088134765625,25.534247710754823,-36.2552232438336,0
2025-04-07 00:00:00+05:30,1127.6960086529814,1166.590714623955,1110.415052053189,1161.062744140625,22156106,0.0,0.0,-0.03237320012537581,1219.6986083984375,1248.6878295898437,38.36605615594571,33.36673548764361,1
2025-04-08 00:00:00+05:30,1167.3378163352843,1191.8399338970503,1158.6724733291408,1177.4971923828125,19555040,0.0,0.0,0.014154659879601628,1205.6746337890625,1236.7455322265625,38.42517732991235,10.159376047528212,1
2025-04-09 00:00:00+05:30,1164.8477193030517,1185.0670143686195,1163.3536863154889,1180.6346435546875,10223104,0.0,0.0,0.0026645084100167526,1192.5669677734375,1226.7753540039062,31.756133463839355,15.78692425163581,1
2025-04-11 00:00:00+05:30,1190.3957018139645,1217.786306450343,1190.3957018139645,1214.1009521484375,11224242,0.0,0.0,0.02834603302253491,1186.640625,1221.386865234375,20.63967152962644,23.70525033447302,1
2025-04-15 00:00:00+05:30,1246.0235343416643,1246.0235343416643,1232.1788040875913,1235.1668701171875,13378535,0.0,0.0,0.017351043116696552,1193.69248046875,1217.5920288085938,30.14185158096099,-10.856664224476845,0
2025-04-16 00:00:00+05:30,1229.1907298200806,1235.9637280756608,1224.111041920754,1234.3701171875,8248464,0.0,0.0,-0.0006450569141414064,1208.353955078125,1214.0262817382813,28.059317144611782,5.179387367419395,1
2025-04-17 00:00:00+05:30,1235.266450081142,1275.1073305428426,1222.7165970526498,1269.4300537109375,15398401,0.0,0.0,0.028403098904663304,1226.74052734375,1216.2075805664062,32.54658559765747,34.16360362979549,1
2025-04-21 00:00:00+05:30,1264.947875835223,1295.7249783909904,1261.9598099867933,1290.346435546875,10429964,0.0,0.0,0.016476986482864886,1248.6828857421874,1220.6249267578125,30.617578750649947,25.39855971165207,0
2025-04-22 00:00:00+05:30,1294.8286411452225,1298.713151385602,1281.1831879455033,1286.0635986328125,13051707,0.0,0.0,-0.003319137245686554,1263.0754150390626,1224.8580200195313,26.997349784426913,-8.765042512409991,1
2025-04-23 00:00:00+05:30,1291.840547250601,1300.804745342548,1280.286716249035,1294.82861328125,10480888,0.0,0.0,0.006815381959146771,1275.007763671875,1234.3501220703124,24.662226080623856,2.9880660306489517,1
2025-04-24 00:00:00+05:30,1287.2588872304611,1299.3107293954529,1285.167265298474,1296.4222412109375,10468940,0.0,0.0,0.0012307636032609093,1287.4181884765626,1247.8860717773437,10.839394567100806,9.163353980476359,0
2025-04-25 00:00:00+05:30,1298.3146947064158,1319.928323767296,1282.9759313802824,1295.22705078125,14431012,0.0,0.0,-0.00092191447484824,1292.577587890625,1259.6590576171875,4.30924079459817,-3.087643925165821,1
2025-04-28 00:00:00+05:30,1334.669497851195,1369.1318351951852,1314.9482133535364,1363.35498046875,31104496,0.0,0.0,0.05259921775599641,1307.179296875,1277.9310913085938,31.672898343688193,28.685482617554953,1
2025-04-29 00:00:00+05:30,1365.5461749701867,1405.2874774645995,1364.5501529607263,1394.1319580078125,32538970,0.0,0.0,0.022574441711784132,1328.79296875,1295.9341918945313,46.88237532426283,28.585783037625788,1
2025-04-30 00:00:00+05:30,1396.4228227174156,1406.781475676485,1363.5540972183608,1399.410888671875,25480745,0.0,0.0,0.0037865358682445116,1349.709423828125,1312.35859375,51.08241177423212,2.9880659544594437,1
2025-05-02 00:00:00+05:30,1408.3751233126775,1421.024554216323,1403.4945911426703,1414.152099609375,13007841,0.0,0.0,0.0105338689707426,1373.2553955078124,1330.3367919921875,47.37858664406164,5.776976296697512,1
2025-05-05 00:00:00+05:30,1425.3074680112338,1433.773654928142,1421.2238021682567,1425.6063232421875,12685649,0.0,0.0,0.008099711223408246,1399.33125,1345.9544189453125,23.61867908006945,0.29885523095367716,0
2025-05-06 00:00:00+05:30,1425.3074785225756,1426.3035005201457,1404.9886054552055,1415.2476806640625,14084117,0.0,0.0,-0.007266131195719505,1409.7097900390625,1358.4445434570312,12.765562413539486,-10.059797858513093,0
2025-05-07 00:00:00+05:30,1415.2476117092149,1418.733688530858,1397.1199392858432,1400.4068603515625,13440169,0.0,0.0,-0.010486376706539735,1410.9647705078125,1369.8788696289062,11.043540023786534,-14.84075135765238,1
2025-05-08 00:00:00+05:30,1398.51446598441,1415.1481063364454,1392.438756100913,1401.4029541015625,16106175,0.0,0.0,0.0007112888248419491,1411.36318359375,1380.5363037109375,10.547293344748365,2.8884881171525194,0
2025-05-09 00:00:00+05:30,1379.988466695066,1389.251519832932,1369.032224808638,1371.721435546875,13668904,0.0,0.0,-0.021179860130747574,1402.87705078125,1388.0662231445312,20.30147453212117,-8.267031148191109,1
2025-05-12 00:00:00+05:30,1394.430721507353,1433.275577320772,1394.430721507353,1430.7855224609375,10674081,0.0,0.0,0.04305836840007893,1403.912890625,1401.6220703125,21.826002936270456,36.35480095358457,0
2025-05-13 00:00:00+05:30,1427.7974767909468,1441.9409399606418,1406.7814377941193,1410.0682373046875,11407896,0.0,0.0,-0.014479658083635383,1402.877001953125,1406.2933959960938,21.269362458188898,-17.729239486259303,1
2025-05-14 00:00:00+05:30,1414.3512435205853,1424.2118856620737,1409.8691445094285,1418.7337646484375,5570160,0.0,0.0,0.006145466662176524,1406.5423828125,1408.7535766601563,22.291833465047148,4.382521127852215,1
2025-05-15 00:00:00+05:30,1419.3313670179805,1455.5865925696291,1407.0802476372012,1448.4151611328125,20177211,0.0,0.0,0.020921047503038803,1415.94482421875,1413.65400390625,28.603276349620273,29.083794114832017,1
2025-05-16 00:00:00+05:30,1447.419102005185,1455.1881221330052,1441.542669553187,1450.6064453125,9036695,0.0,0.0,0.0015128840393894283,1431.721826171875,1417.2994384765625,17.844751257788737,3.1873433073149045,0
2025-05-19 00:00:00+05:30,1446.3234565863577,1448.81351147394,1432.4787270944578,1435.0684814453125,6195791,0.0,0.0,-0.010711357251580567,1432.57841796875,1418.245654296875,17.891305703868813,-11.254975141045179,0
2025-05-20 00:00:00+05:30,1432.4787356808251,1439.2517336495314,1416.1440727881434,1418.932861328125,11270560,0.0,0.0,-0.011243797996968508,1434.3513427734374,1418.6141723632813,15.363690554726285,-13.545874352700139,1
2025-05-21 00:00:00+05:30,1418.235682967954,1430.486680037078,1412.458707007589,1423.5145263671875,6136364,0.0,0.0,0.0032289512519809715,1435.3074951171875,1420.9249389648437,14.257705431235612,5.278843399233438,0
2025-05-22 00:00:00+05:30,1415.5464438973825,1418.1361984129633,1391.3431818014155,1403.79345703125,12134466,0.0,0.0,-0.0138537886130784,1426.383154296875,1421.1639892578125,17.580052967602324,-11.75298686613246,1
2025-05-23 00:00:00+05:30,1401.004549811851,1428.0964217220903,1401.004549811851,1421.124267578125,6474883,0.0,0.0,0.012345698336225563,1420.48671875,1426.1042724609374,11.216966506987829,20.119717766274107,1
2025-05-26 00:00:00+05:30,1426.3034970063509,1435.2676949623965,1419.430920923106,1429.0924072265625,4842944,0.0,0.0,0.005606926734152973,1419.29150390625,1425.9349609375,9.454743898107141,2.788910220211619,0
2025-05-27 00:00:00+05:30,1420.426959119657,1431.2836233071982,1408.275539274527,1416.44287109375,12640414,0.0,0.0,-0.008851447302390625,1418.793505859375,1426.5724243164063,9.543516160767581,-3.9840880259071128,0
2025-05-28 00:00:00+05:30,1414.4508509493858,1416.9409060075968,1405.0882196135674,1407.279541015625,5944611,0.0,0.0,-0.0064692549661740095,1415.5465087890625,1425.427001953125,10.269897817872426,-7.171309933760767,1
2025-05-29 00:00:00+05:30,1406.4826358531975,1414.3512339364067,1402.996558868143,1412.1600341796875,13771917,0.0,0.0,0.003468033906426582,1417.21982421875,1421.8014892578126,8.384766943394052,5.6773983264899925,1
2025-05-30 00:00:00+05:30,1412.3591925541664,1424.9090454066045,1404.0921613404494,1415.2476806640625,13788484,0.0,0.0,0.0021864706617111818,1416.0445068359375,1418.2656127929688,8.107944935095402,2.888488109896116,0
2025-06-02 00:00:00+05:30,1406.4826830156508,1411.8612262898896,1390.0483195350275,1408.0762939453125,8098668,0.0,0.0,-0.005067230857700444,1411.8412841796876,1415.5663940429688,4.118992378566034,1.593610929661736,0
2025-06-03 00:00:00+05:30,1416.6421539546416,1420.825397764224,1397.8173136420835,1399.908935546875,11252626,0.0,0.0,-0.005800366381819577,1408.5344970703125,1413.6640014648438,5.7964758623755195,-16.73321840776657,1
2025-06-04 00:00:00+05:30,1409.0722382665938,1420.0284799827916,1400.506473605418,1417.8372802734375,8126827,0.0,0.0,0.012806793550152351,1410.646044921875,1413.0962768554687,7.0190850306568535,8.765042006843714,1
2025-06-05 00:00:00+05:30,1422.3193687346825,1448.913106617055,1417.9368477633757,1436.662109375,13716817,0.0,0.0,0.013277143550585846,1415.5464599609375,1416.3831420898437,13.707145281306742,14.342740640317515,1
2025-06-06 00:00:00+05:30,1435.2676355449807,1445.7258660607492,1431.28354772945,1437.7576904296875,8182161,0.0,0.0,0.0007625878399228903,1420.0484619140625,1418.046484375,16.907488791874,2.490054884706751,1
2025-06-09 00:00:00+05:30,1451.204075048637,1451.70208605586,1439.5506661134996,1443.0367431640625,7885125,0.0,0.0,0.003671726306536005,1427.0405517578124,1419.44091796875,17.91741035997641,-8.167331884574423,0
2025-06-10 00:00:00+05:30,1444.2318404180787,1448.1163503747662,1430.2875329933524,1432.777587890625,7913181,0.0,0.0,-0.007109420686643664,1433.6142822265624,1421.0743896484375,9.550571972713103,-11.454252527453718,1
2025-06-11 00:00:00+05:30,1440.048586734708,1462.7578142878924,1437.3592545136698,1443.13623046875,8195700,0.0,0.0,0.007229763129792621,1438.674072265625,1424.66005859375,4.4328329408207185,3.0876437340421035,0
2025-06-12 00:00:00+05:30,1447.7179200254843,1451.2039968882907,1428.6939248911117,1435.865234375,8828114,0.0,0.0,-0.0050383296741072225,1438.514697265625,1427.0305786132812,4.536369837059551,-11.852685650484318,0
2025-06-13 00:00:00+05:30,1418.335338487147,1429.7895915718395,1408.673973649598,1422.2198486328125,9757276,0.0,0.0,-0.009503249619472132,1435.40712890625,1427.7277954101562,8.645500741281639,3.8845101456654447,1
2025-06-16 00:00:00+05:30,1421.223780491138,1436.6621211041454,1418.7337255535565,1432.0804443359375,8458093,0.0,0.0,0.006933242924857197,1433.215869140625,1430.1282104492188,7.5469605135960105,10.856663844799414,0
2025-06-17 00:00:00+05:30,1442.2398094911548,1442.2398094911548,1420.12817043809,1425.506591796875,10366599,0.0,0.0,-0.004590421274910161,1431.761669921875,1432.6879760742188,8.314051988122262,-16.7332176942798,0
2025-06-18 00:00:00+05:30,1424.3114328610282,1437.0605628519918,1420.028489708749,1424.4110107421875,6681735,0.0,0.0,-0.000768555586478592,1428.0166259765624,1433.3453491210937,5.7231685678605455,0.09957788115934818,1
2025-06-19 00:00:00+05:30,1424.4110453044384,1434.1721095891817,1420.0285241646616,1427.598388671875,10007230,0.0,0.0,0.002237681333301822,1426.3632568359376,1432.4389770507812,3.739142779426189,3.187343367436597,1
2025-06-20 00:00:00+05:30,1425.3075053013415,1465.148385952672,1422.4190171371763,1460.367431640625,29010635,0.0,0.0,0.022953964664555127,1433.9927734375,1434.699951171875,15.033239917281373,35.05992633928349,0
2025-06-23 00:00:00+05:30,1447.2199506188397,1457.9770367383994,1436.2637087352834,1451.0048828125,5989078,0.0,0.0,-0.006411091226272259,1437.7776611328125,1435.4967651367188,16.71915965371622,3.7849321936603246,0
2025-06-24 00:00:00+05:30,1459.1721495093714,1469.1323689599471,1437.359244595668,1445.0286865234375,16402744,0.0,0.0,-0.0041186603572820335,1441.682080078125,1436.721875,15.361453285507663,-14.143462985933866,1
2025-06-25 00:00:00+05:30,1458.1762135192969,1466.5428226679085,1454.690136506102,1461.463134765625,7525851,0.0,0.0,0.0113730948011328,1449.0925048828126,1438.5545654296875,13.805119501337199,3.28692124632812,1
2025-06-26 00:00:00+05:30,1463.2558362824063,1492.8377614283193,1459.2717484446844,1489.3516845703125,14657893,0.0,0.0,0.019082622846425812,1461.4431640625,1443.9032104492187,17.017901635791713,26.095848287906165,1
2025-06-27 00:00:00+05:30,1493.4353527246628,1515.9454247275912,1490.9452978220222,1509.3717041015625,11117052,0.0,0.0,0.013442103526425164,1471.2440185546875,1452.6183959960938,27.267837787810176,15.936351376899665,0
2025-06-30 00:00:00+05:30,1507.7781788170053,1518.734421010171,1490.0489382705405,1494.630615234375,8409527,0.0,0.0,-0.00976637419870141,1479.9691650390625,1458.8734130859375,26.128572929304735,-13.147563582630255,1
2025-07-01 00:00:00+05:30,1494.630607775488,1525.3081343971446,1494.132596769193,1522.320068359375,10368523,0.0,0.0,0.018525950721715922,1495.42744140625,1468.5547607421875,22.96072584442754,27.689460583887012,0
2025-07-02 00:00:00+05:30,1522.3200879079554,1523.9136988316195,1502.6983810571346,1512.75830078125,6361002,0.0,0.0,-0.006281049417176665,1505.686474609375,1477.3894897460937,13.503013321064385,-9.56178712670544,0
2025-07-03 00:00:00+05:30,1514.7502729656237,1525.806092605863,1506.9812529023668,1511.76220703125,11283291,0.0,0.0,-0.0006584619297647087,1510.1685791015625,1485.8058715820312,9.987095804623342,-2.988065934373708,1
2025-07-04 00:00:00+05:30,1517.9375659885409,1523.913698138102,1511.1645675851505,1521.2244873046875,6603501,0.0,0.0,0.0062591062466228475,1512.5391357421875,1491.8915771484376,11.095818276958514,3.2869213161466178,1
2025-07-07 00:00:00+05:30,1520.5271677380254,1538.65484117058,1518.933556847784,1535.367919921875,7251074,0.0,0.0,0.009297400045306103,1520.6865966796875,1500.327880859375,9.500018613728024,14.840752183849645,0
2025-07-08 00:00:00+05:30,1529.8897875590692,1538.7544076502809,1524.1128113419518,1531.4833984375,7171261,0.0,0.0,-0.0025300264737670997,1522.5192626953126,1508.9733520507812,10.70176141447919,1.593610878430809,0
2025-07-09 00:00:00+05:30,1530.586937987722,1544.8301010282516,1504.0927774643353,1512.9573974609375,8870660,0.0,0.0,-0.012096769051145873,1522.55908203125,1514.1227783203126,10.656638199553594,-17.629540526784467,0
2025-07-10 00:00:00+05:30,1513.654605815878,1518.6347158851345,1501.5031858807802,1511.16455078125,10047129,0.0,0.0,-0.0011849948205391314,1522.43955078125,1516.3040649414063,10.810263004521556,-2.490055034628085,0
2025-07-11 00:00:00+05:30,1505.9852937598653,1508.9733598189127,1484.371664566644,1489.2520751953125,7234991,0.0,0.0,-0.014500390162414223,1516.045068359375,1514.2921020507813,18.45895632345235,-16.73321856455277,0
2025-07-14 00:00:00+05:30,1486.263916129696,1494.0329360309418,1473.2160528053016,1477.7977294921875,10311846,0.0,0.0,-0.007691341105986238,1504.5310302734374,1512.6088134765625,21.151555775506488,-8.4661866375086,1
2025-07-15 00:00:00+05:30,1480.2878335086834,1490.5469086437597,1476.503022895967,1479.4910888671875,8132454,0.0,0.0,0.001145866813303309,1494.132568359375,1508.3259155273438,16.95200365726472,-0.796744641495934,1
2025-07-16 00:00:00+05:30,1467.1403332858122,1485.068728397248,1465.6463003598592,1479.690185546875,10409983,0.0,0.0,0.000134571057024635,1487.4791259765625,1505.0191040039062,13.985246376775047,12.549852261062824,0
2025-07-17 00:00:00+05:30,1481.4830970988437,1483.674296790977,1468.0368005528198,1470.52685546875,11854613,0.0,0.0,-0.006192735592645882,1479.3515869140624,1500.8955688476562,6.679149197420732,-10.9562416300937,0
2025-07-18 00:00:00+05:30,1478.8934598804974,1478.8934598804974,1463.2558421043927,1470.12841796875,10296318,0.0,0.0,-0.0002709488089376322,1475.52685546875,1495.7859619140625,4.804905307298469,-8.765041911747403,0
2025-07-21 00:00:00+05:30,1459.1722169809668,1470.128458883213,1417.4388712363768,1422.9169921875,22442744,0.0,0.0,-0.032113810742112725,1464.5507080078125,1484.540869140625,23.73083563777671,-36.25522479346682,0
2025-07-22 00:00:00+05:30,1421.721828538219,1426.2039275426996,1405.0881881707603,1407.179931640625,20396320,0.0,0.0,-0.011059717912765832,1450.0884765625,1472.1105224609375,32.6918206480246,-14.541896897593915,1
2025-07-23 00:00:00+05:30,1420.327316390472,1420.327316390472,1408.773485959778,1418.932861328125,8354596,0.0,0.0,0.008352115762336965,1437.93701171875,1462.7080688476562,30.12947579083797,-1.394455062347106,0
2025-07-24 00:00:00+05:30,1413.554298653669,1417.3392306864348,1390.4466381154343,1397.3192138671875,14740507,0.0,0.0,-0.015232325679389147,1423.2954833984375,1451.32353515625,28.048961988865024,-16.235084786481593,0
2025-07-25 00:00:00+05:30,1393.3351272649268,1395.4267490386208,1378.593953801798,1386.1636962890625,11854722,0.0,0.0,-0.007983514051346452,1406.5025390625,1441.014697265625,15.185585523206523,-7.1714309758642685,0
