Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-09-08 00:00:00-04:00,235.3160818501289,237.97434675109136,233.5172554040335,233.8870086669922,32474700,0.21,0.0,-0.003194417167301622,228.35812072753907,218.78301696777345,9.837528067766371,-1.4290731831367225,1
2025-09-09 00:00:00-04:00,234.0169206603603,240.3128053844981,233.07753270088136,239.47335815429688,38061000,0.0,0.0,0.02388482164590222,234.0481689453125,221.9136001586914,3.4738574172408128,5.456437493936562,0
2025-09-10 00:00:00-04:00,238.74382884116824,241.5020344331276,237.6945274082077,239.0136566162109,35141100,0.0,0.0,-0.0019196354100892155,235.79025268554688,225.13300476074218,3.3063583449040963,0.2698277750426712,1
2025-09-11 00:00:00-04:00,239.7232054178332,242.09165136894265,236.09557331646107,240.2128753662109,30599300,0.0,0.0,0.005017364978125993,237.44468688964844,228.43838348388672,2.9488484318412285,0.4896699483776956,1
2025-09-12 00:00:00-04:00,240.2128665430948,241.92175543476245,237.84442067897936,240.64259338378903,26771600,0.0,0.0,0.0017889050156991715,238.6458984375,231.37137756347656,2.734464065966215,0.4297268406942294,1
2025-09-15 00:00:00-04:00,244.5000723057695,252.24500622225327,244.5000723057695,251.44552612304688,58383800,0.0,0.0,0.04489202259397529,242.15760192871093,235.257861328125,5.230494835627311,6.945453817277382,0
2025-09-16 00:00:00-04:00,251.9152158532655,252.87457975705252,249.306921413572,250.99581909179688,34109700,0.0,0.0,-0.0017884869068218734,244.46209411621095,239.25513153076173,6.200560492250607,-0.9193967614686187,0
2025-09-17 00:00:00-04:00,251.0557800198683,251.43553649547647,246.11900683222015,249.36688232421875,34108000,0.0,0.0,-0.006489896020867025,246.5327392578125,241.1614959716797,5.628530477265995,-1.6888976956495583,1
2025-09-18 00:00:00-04:00,251.51547232528495,253.82397511354577,249.6367116291099,251.86524963378903,31239500,0.0,0.0,0.010018841661267652,248.86321411132812,243.1539505004883,4.692036962269959,0.3497773085040876,1
2025-09-19 00:00:00-04:00,253.08445699569828,255.83265939150547,251.64539584681071,254.55349731445312,55571400,0.0,0.0,0.010673356823034608,251.64539489746093,245.14564666748046,1.8814164593009675,1.4690403187548497,0
2025-09-22 00:00:00-04:00,254.2636811395151,255.6128047936517,250.13639113793755,252.36492919921875,32290500,0.0,0.0,-0.008597674509774333,251.82927551269532,246.99343872070312,1.9018171083492466,-1.8987519402963642,0
2025-09-23 00:00:00-04:00,252.8745862102155,254.1937306726042,250.31626206974445,251.49549865722656,26628000,0.0,0.0,-0.00344513219309428,251.92921142578126,248.1956527709961,1.8597348402747889,-1.379087552988949,0
2025-09-24 00:00:00-04:00,251.49550432970327,252.18505574615796,246.2789151995329,246.97845458984372,28201000,0.0,0.0,-0.017960735247748105,251.45152587890624,248.99213256835932,2.767580175890573,-4.517049739859544,0
2025-09-25 00:00:00-04:00,244.24022750230407,246.3288728402893,240.58263166512356,245.6293182373047,31020400,0.0,0.0,-0.005462566986984885,250.20433959960937,249.53377685546872,3.761235386152038,1.3890907350006216,1
2025-09-26 00:00:00-04:00,246.90849752367052,249.25695217808112,245.80921049475367,246.3788299560547,18503200,0.0,0.0,0.0030513935556579774,248.56940612792968,250.10740051269528,3.120171487291337,-0.5296675676158316,0
2025-09-29 00:00:00-04:00,247.6879914773483,250.98582213384148,242.61131034259105,243.89047241210935,32505800,0.0,0.0,-0.01009972141027371,246.8745147705078,249.35189514160152,2.8312992691281114,-3.7975190652389585,0
2025-09-30 00:00:00-04:00,242.65128209661555,243.13096406959585,239.09361157011617,242.94110107421875,34724300,0.0,0.0,-0.0038926134690756564,245.16363525390625,248.5464233398437,1.6990975419814711,0.2898189776032041,1
2025-10-01 00:00:00-04:00,240.59263270567308,246.13900797357311,238.4540321360197,244.7399139404297,31658200,0.0,0.0,0.007404316759317631,244.71592712402344,248.0837265014648,1.3630377388627668,4.147281234756605,1
2025-10-02 00:00:00-04:00,244.98974812584623,246.64866670301691,242.14162021805868,245.52940368652344,25483300,0.0,0.0,0.003225831591515238,244.6959442138672,247.45014190673828,1.3469364980095209,0.539655560677204,0
2025-10-03 00:00:00-04:00,244.3301825431412,246.138996907564,241.5020306823554,245.1896209716797,30249600,0.0,0.0,-0.0013838778970748367,244.45810241699218,246.51375427246094,1.04710558647679,0.859438428538482,1
2025-10-06 00:00:00-04:00,244.6199956702093,251.1557292673991,244.42012945214807,250.26629638671875,28894700,0.0,0.0,0.020705099159256113,245.73326721191407,246.30389099121095,2.7234356763748697,5.646300716509444,0
2025-10-07 00:00:00-04:00,248.10771903747053,250.27629875611288,245.35951661425605,245.59934997558597,23181300,0.0,0.0,-0.018647922147380536,246.2649169921875,245.7142761230469,2.262570008572906,-2.508369061884565,0
2025-10-08 00:00:00-04:00,244.79988761332396,245.84918907751907,243.66063338889384,244.4600982666016,21307100,0.0,0.0,-0.004638659300595149,246.20895385742188,245.46244049072266,2.3126267066295743,-0.3397893467223696,0
2025-10-09 00:00:00-04:00,244.3101967172578,244.6000004413468,238.99366696134817,241.3721160888672,27892100,0.0,0.0,-0.012631845440750578,245.37749633789062,245.0367202758789,3.1964657149534013,-2.9380806283906225,0
2025-10-10 00:00:00-04:00,241.27216783484693,243.93043262992407,235.6858257251368,236.4153594970703,33180300,0.0,0.0,-0.020535746515027986,243.62264404296874,244.04037322998047,5.141902346964827,-4.856808337776613,1
2025-10-13 00:00:00-04:00,240.05299046060216,244.34017953936015,239.55331729181,243.9904022216797,24995000,0.0,0.0,0.03204124613867676,242.36746520996093,244.0503662109375,3.6700272165929144,3.937411761077527,1
2025-10-14 00:00:00-04:00,241.07230809804528,246.95845730298237,240.35277752895155,245.28955078125,22111600,0.0,0.0,0.005324588786037365,242.30550537109374,244.28521118164062,3.603842009634486,4.2172426832047165,1
2025-10-15 00:00:00-04:00,247.0883778879278,251.94520161834689,245.8292070129357,250.86590576171875,27007700,0.0,0.0,0.022733764902369558,243.5866668701172,244.89781036376954,5.300519297464248,3.7775278737909446,1
2025-10-16 00:00:00-04:00,251.60541868813704,256.79201310331337,249.93651222042615,251.29562377929688,27997200,0.0,0.0,0.0017129390949852663,245.5713684082031,245.47443237304688,6.066518766549967,-0.3097949088401606,1
2025-10-17 00:00:00-04:00,250.59608169913423,254.05382673080507,247.6480130580108,253.13442993164065,29671600,0.0,0.0,0.007317302723738317,248.9151824951172,246.26891326904303,4.020961855294703,2.538348232506422,1
2025-10-20 00:00:00-04:00,254.52352413042843,257.1617826336821,254.06381810029453,256.3822937011719,22350200,0.0,0.0,0.012830588752420269,251.39356079101563,246.8805130004883,4.0455231769507485,1.8587695707434477,0
2025-10-21 00:00:00-04:00,254.5734808325197,254.7133887039521,243.99039197294184,250.29627990722656,47312100,0.0,0.0,-0.02373804253829992,252.39490661621093,247.35020599365234,2.4696483014495616,-4.27720092529313,1
2025-10-22 00:00:00-04:00,254.20372304336277,256.19241249616164,249.12704181794436,251.5254821777344,35029400,0.0,0.0,0.00491098897260267,252.52682189941407,248.05674438476566,2.383678772553059,-2.678240865628368,1
2025-10-23 00:00:00-04:00,252.81462530948343,254.8732762688867,251.6853743480408,252.91456604003903,19901400,0.0,0.0,0.005522636713695128,252.8506103515625,249.21098937988282,2.2824329049155665,0.09994073055560193,1
2025-10-24 00:00:00-04:00,256.412278354529,261.5089509442133,255.1531226659378,259.7501220703125,28655100,0.0,0.0,0.027027134645899897,254.1737487792969,251.54446563720703,3.86028599232489,3.3378437157834924,1
2025-10-27 00:00:00-04:00,264.6468909460984,269.9634205104271,264.1072354119796,269.0939636230469,35235200,0.0,0.0,0.03597242410613788,256.71608276367186,254.05482177734376,7.826638193396521,4.447072676948494,0
2025-10-28 00:00:00-04:00,269.5137161039883,270.5530448339537,266.3257988486908,267.295166015625,29738600,0.0,0.0,-0.006684644958969366,260.11585998535156,256.25538330078126,8.030189437245522,-2.2185500883633154,1
2025-10-29 00:00:00-04:00,267.57498405043395,275.1600191542769,267.49504976173847,274.3905334472656,43580300,0.0,0.0,0.026545064534484908,264.6888702392578,258.60784606933595,8.416432843657754,6.8155493968316705,1
2025-10-30 00:00:00-04:00,291.3993974290424,291.3993974290424,279.87693527724974,281.2960205078125,74876000,0.0,0.0,0.025166637397401326,270.3651611328125,261.6078857421875,8.053061162883177,-10.10337692122988,0
2025-10-31 00:00:00-04:00,283.02486366213384,285.81304844327684,276.8489107040144,281.0061950683594,39267900,0.0,0.0,-0.0010303218613968435,274.6163757324219,264.3950622558594,6.511443723014539,-2.018668593774464,1
2025-11-03 00:00:00-05:00,281.9955439895644,285.3433603410046,279.61709481156873,283.5345458984375,29786000,0.0,0.0,0.008997491423500703,277.5044921875,267.11028747558595,6.650681125751532,1.5390019088731037,0
2025-11-04 00:00:00-05:00,276.56908942406625,281.0861237356038,276.07941949471564,277.35858154296875,30078400,0.0,0.0,-0.021782052468770408,279.5171752929688,269.81651763916017,3.6215576884458778,0.7894921189025013,1
2025-11-05 00:00:00-05:00,278.6876991693174,286.23278206992967,277.15870054271744,284.1241455078125,31010300,0.0,0.0,0.02439284166801814,281.4638977050781,273.07638397216795,2.667198790878767,5.436446338495102,1
2025-11-06 00:00:00-05:00,285.14348075532007,288.1615262521665,280.9562476047489,284.5638732910156,37173600,0.0,0.0,0.0015476607326603276,282.1174682617187,276.24131469726564,2.995900994599474,-0.5796074643044449,0
2025-11-07 00:00:00-05:00,283.0248465894465,283.59448127875606,275.0101005397699,278.647705078125,34479600,0.0,0.0,-0.020790299711869298,281.64577026367186,278.1310729980469,3.376148860421648,-4.377141511321497,1
2025-11-10 00:00:00-05:00,284.23409016650885,290.6098939896417,282.6750818691635,289.9103698730469,29557300,0.0,0.0,0.040419011496126034,282.9209350585937,280.21271362304685,5.054686724829229,5.6762797065380255,1
2025-11-11 00:00:00-05:00,287.56189748708465,291.7291849721444,287.1321858980205,291.1195678710937,19842100,0.0,0.0,0.004170937378253692,285.6731323242187,282.5951538085937,5.0150843951398505,3.557670384009043,0
2025-11-12 00:00:00-05:00,291.4893355792204,291.8191369528623,283.504568014819,286.5225830078125,24829900,0.0,0.0,-0.015790710658504126,286.15281982421874,283.80835876464846,4.94408717003646,-4.966752571407881,0
2025-11-13 00:00:00-05:00,282.15543354563385,282.6551067007045,277.0587612643864,278.3879089355469,29494000,0.0,0.0,-0.028391039850579003,284.917626953125,283.5175476074219,6.081047908447022,-3.76752461008698,0
2025-11-14 00:00:00-05:00,271.23257767900105,278.3778974858086,270.52305035910666,276.22930908203125,31647200,0.0,0.0,-0.007753928185205039,284.43394775390624,283.03985900878905,6.762429185046806,4.996731403030196,1
2025-11-17 00:00:00-05:00,285.59319216713175,293.7578650793077,283.38464532335746,284.83367919921875,52670200,0.0,0.0,0.031149374212974257,283.4186096191406,283.1697723388672,6.081443543536871,-0.7595129679129968,0
2025-11-18 00:00:00-05:00,287.7318125744744,288.61121173854644,278.0181648979437,284.0941772460937,49158700,0.0,0.0,-0.0025962588244623497,282.01353149414064,283.8433319091797,4.450175087184855,-3.637635328380725,1
2025-11-19 00:00:00-05:00,286.9722907427786,303.6114007455407,286.44263841708545,292.6185913085937,68198900,0.0,0.0,0.03000559231847899,283.23273315429685,284.6927764892578,6.401556800906773,5.646300565815068,0
2025-11-20 00:00:00-05:00,304.3409354639468,306.2197114167213,288.48131431646567,289.26080322265625,62025200,0.0,0.0,-0.011474964973761104,285.4073120117187,285.1624694824219,6.187508765724549,-15.080132241290528,1
2025-11-21 00:00:00-05:00,296.2262391249899,303.7213362601199,293.6579118539212,299.464111328125,74137700,0.0,0.0,0.03527373218836982,290.05427246093745,287.2441101074219,6.29538960400817,3.2378722031351117,1
2025-11-24 00:00:00-05:00,310.9266228942269,319.27117069793417,309.39762425695875,318.3717346191406,85165100,0.0,0.0,0.06313819444727531,296.76188354492183,290.0902465820312,13.305934370347881,7.4451117249137155,1
2025-11-25 00:00:00-05:00,325.9967549915166,328.6150374741804,317.4423529194355,323.22857666015625,88632100,0.0,0.0,0.015255255140113944,304.58876342773436,293.3011474609375,15.345246625215555,-2.768178331360332,0
2025-11-26 00:00:00-05:00,320.4703785574214,324.287888914303,316.58293713459693,319.7408752441406,51373400,0.0,0.0,-0.010790201324564874,310.0132202148437,296.6229766845703,14.84153117701883,-0.7295033132807589,1
2025-11-28 00:00:00-05:00,323.1586203824684,326.6363566172421,316.5829348985448,319.970703125,26018600,0.0,0.0,0.0007187941819570831,316.1552001953125,300.7812561035156,9.499384916926237,-3.1879172574684276,0
2025-12-01 00:00:00-05:00,317.49233426982363,319.6409227326276,313.684827275924,314.6841735839844,41183000,0.0,0.0,-0.01652191744239284,319.1992126464844,304.6267425537109,3.090091742332893,-2.8081606858392547,1
2025-12-02 00:00:00-05:00,316.5329308632399,318.17187340075924,313.7047943107319,315.6035461425781,35854700,0.0,0.0,0.002921572280305318,318.64557495117185,307.7037292480469,3.496648114171586,-0.9293847206618011,1
2025-12-03 00:00:00-05:00,315.68353592029735,321.369788644051,313.89469739870816,319.42108154296875,41838300,0.0,0.0,0.012095983860288984,317.8840759277344,311.2364196777344,2.5300342948883974,3.737545622671405,0
2025-12-04 00:00:00-05:00,322.0193865832628,322.14927599125497,314.4943097586067,317.4123840332031,31240900,0.0,0.0,-0.0062885564724237675,317.4183776855469,313.71579895019534,2.307309548550199,-4.60700255005969,1
2025-12-05 00:00:00-05:00,319.28113189003057,322.9487461411032,318.961364259978,321.0599670410156,28851700,0.0,0.0,0.011491621597949253,317.63623046875,316.8957153320313,2.6364852607477403,1.77883515098506,0
2025-12-08 00:00:00-05:00,320.04998779296875,320.44000244140625,311.2200012207031,313.7200012207031,33909400,0.21,0.0,-0.022861666273624293,317.4433959960937,318.32130432128906,2.9257693058281022,-6.329986572265625,1
2025-12-09 00:00:00-05:00,312.3699951171875,317.989990234375,311.8999938964844,317.0799865722656,30194000,0.0,0.0,0.010710140693894532,317.7386840820312,318.19212951660154,2.763672727597522,4.709991455078125,1
2025-12-10 00:00:00-05:00,315.8299865722656,321.3099975585937,314.67999267578125,320.2099914550781,33428900,0.0,0.0,0.009871341665706579,317.89646606445314,317.89027099609376,2.9027560578994183,4.3800048828125,0
2025-12-11 00:00:00-05:00,320.0799865722656,321.1199951171875,308.6000061035156,312.42999267578125,42353700,0.0,0.0,-0.024296552221695134,316.8999877929688,317.1591827392578,3.8205733239615087,-7.649993896484375,0
2025-12-12 00:00:00-05:00,313.70001220703125,314.8699951171875,305.5599975585937,309.2900085449219,35940200,0.0,0.0,-0.010050200699258216,314.54599609375,316.09111328125,4.221584249622386,-4.410003662109375,0
2025-12-15 00:00:00-05:00,311.32000732421875,311.4200134277344,304.8800048828125,308.2200012207031,29151900,0.0,0.0,-0.003459559942633361,313.44599609375,315.4446960449219,5.113047963547692,-3.100006103515625,0
2025-12-16 00:00:00-05:00,304.95001220703125,310.7699890136719,302.5899963378906,306.57000732421875,30585000,0.0,0.0,-0.005353299234149622,311.3440002441406,314.5413421630859,5.398019079071118,1.6199951171875,0
2025-12-17 00:00:00-05:00,308.010009765625,308.0899963378906,296.1199951171875,296.7200012207031,43930400,0.0,0.0,-0.03212971219685745,306.6460021972656,312.2712341308594,5.946723025224601,-11.290008544921875,1
2025-12-18 00:00:00-05:00,301.7200012207031,303.9599914550781,299.2300109863281,302.4599914550781,33518000,0.0,0.0,0.019344803891752305,304.652001953125,310.7759948730469,5.139115054290352,0.739990234375,1
2025-12-19 00:00:00-05:00,301.7300109863281,307.25,300.9700012207031,307.1600036621094,59943200,0.0,0.0,0.015539285656990032,304.2260009765625,309.38599853515626,4.730581291751895,5.42999267578125,1
2025-12-22 00:00:00-05:00,309.8800048828125,310.1300048828125,305.29998779296875,309.7799987792969,26429900,0.0,0.0,0.008529740480370585,304.5380004882812,308.99199829101565,5.097100464909203,-0.100006103515625,1
2025-12-23 00:00:00-05:00,309.6300048828125,314.94000244140625,309.32000732421875,314.3500061035156,25478700,0.0,0.0,0.014752428633956649,306.0940002441406,308.7190002441406,6.781638054490033,4.720001220703125,0
2025-12-24 00:00:00-05:00,314.7699890136719,315.0799865722656,311.9200134277344,314.0899963378906,10097400,0.0,0.0,-0.0008271345970306543,309.5679992675781,308.10700073242185,4.99207393209619,-0.67999267578125,0
2025-12-26 00:00:00-05:00,314.4800109863281,315.0899963378906,312.2799987792969,313.510009765625,10899000,0.0,0.0,-0.0018465617467220419,311.7780029296875,308.2150024414062,3.1732593396033506,-0.970001220703125,1
2025-12-29 00:00:00-05:00,311.3699951171875,314.0199890136719,310.6199951171875,313.5599975585937,19621800,0.0,0.0,0.00015944560432390453,313.05800170898436,308.6420013427734,1.866541092007386,2.190002441406193,1
